0.99795456406899696 0.06392720902603366 1.1669682018018119 -1.1701900849911002 -0.14164309046257498 0.99328647363046918 0.11568051392843683 1.039385095822672
0.99328647363046918 0.11568051392843683 1.039385095822672 -0.82857660775103725 -0.12216078044282494 0.98624815057793935 0.16527124820002523 1.0018589901063439
0.98624815057793935 0.16527124820002523 1.0018589901063439 -0.93438207566584808 -0.1288121822971369 0.97690897227553297 0.21365593810508035 0.9856551149064855
0.97690897227553297 0.21365593810508035 0.9856551149064855 -1.1833073222952313 -0.14491270666889511 0.96542282495945908 0.26068902747775474 0.96840097014101101
0.96542282495945908 0.26068902747775474 0.96840097014101101 -2.3325700371373661 -0.16733663698870652 0.95326508892991091 0.3021351853516055 0.86391774074932703
0.95326508892991091 0.3021351853516055 0.86391774074932703 -2.8369016023838571 -0.17284247109734083 0.94058146937287801 0.33956810726621212 0.79051912976303107
0.94058146937287801 0.33956810726621212 0.79051912976303107 -4.0768177359565652 -0.18652497565177112 0.92727934603155937 0.37437015696137371 0.74519521021269008
0.92727934603155937 0.37437015696137371 0.74519521021269008 -4.4381513014932876 -0.2067706666863115 0.91308238135218067 0.40777514007628129 0.72597282793372031
0.91308238135218067 0.40777514007628129 0.72597282793372031 -4.6238711838866546 -0.23311716637968391 0.89755396388443787 0.44090461770697437 0.7318041829909312
0.89755396388443787 0.44090461770697437 0.7318041829909312 -4.3328959494256098 -0.26604304411514773 0.88009673380580233 0.47479441776874187 0.76248264627116191
0.88009673380580233 0.47479441776874187 0.76248264627116191 -4.0636150219047549 -0.30689617349152415 0.85993227887751356 0.51040814623644692 0.81857845959771824
0.85993227887751356 0.51040814623644692 0.81857845959771824 -3.8421655499394816 -0.35793800813715348 0.83606314978950014 0.54863321952289756 0.90138456927505339
0.83606314978950014 0.54863321952289756 0.90138456927505339 -3.229429833243409 -0.4224950954133766 0.80721870579966948 0.59025245531645743 1.0128594839172265
0.80721870579966948 0.59025245531645743 1.0128594839172265 -2.6499466573157902 -0.50521847026738398 0.77178743299575181 0.63588061636586146 1.1555488254045694
0.77178743299575181 0.63588061636586146 1.1555488254045694 -1.48603916591513 -0.61066395630992154 0.72509315936373819 0.68865078976496674 1.409553412791696
0.72509315936373819 0.68865078976496674 1.409553412791696 -0.38991102328103339 -0.77586878169231799 0.65772301879674189 0.7532598691984731 1.8675548516232661
0.65772301879674189 0.7532598691984731 1.8675548516232661 1.0754069363678229 -1.0775491301922786 0.5547823808825556 0.83199549870313783 2.5938107939772941
0.5547823808825556 0.83199549870313783 2.5938107939772941 2.9115581818036267 -1.6424748010369044 0.40063611493084705 0.91623725279706736 3.5178074180046472
0.40063611493084705 0.91623725279706736 3.5178074180046472 5.8305185627847305 -2.583816840317239 0.18587444535520734 0.98257350389876386 4.5049853576024477
0.18587444535520734 0.98257350389876386 4.5049853576024477 11.229380100521208 -3.9484874661674909 -0.090012038515919587 0.99594067741116421 5.5419154855265207
-0.090012038515919587 0.99594067741116421 5.5419154855265207 14.870811070977803 -5.8339723836026698 -0.40737471173437195 0.91326110408761929 6.5888709935848944
-0.40737471173437195 0.91326110408761929 6.5888709935848944 18.829113005741672 -8.3069103948989351 -0.71614861498993476 0.69794782129325272 7.5738168216506088
-0.71614861498993476 0.69794782129325272 7.5738168216506088 21.549563731542115 -11.352737915185505 -0.93845589427196574 0.34539909453587891 8.0
-0.93845589427196574 0.34539909453587891 8.0 17.852832867910056 -14.182122928495852 -0.99716716338052536 -0.075217340258989768 8.0
-0.99716716338052536 -0.075217340258989768 8.0 11.928324444366593 -15.806221487446463 -0.88352174897087044 -0.4683901355659128 8.0
-0.88352174897087044 -0.4683901355659128 8.0 5.9947929067337036 -13.448378755829674 -0.63336443930709463 -0.77385365995206723 7.9487073983255652
-0.63336443930709463 -0.77385365995206723 7.9487073983255652 0.39858888355314798 -11.411001244023423 -0.30932951435194278 -0.95095491562470569 7.4281054858944886
-0.30932951435194278 -0.95095491562470569 7.4281054858944886 -2.9719675963820888 -9.0759716734407014 0.0062565382808424941 -0.99998042767283213 6.4148892991759583
0.0062565382808424941 -0.99998042767283213 6.4148892991759583 -2.8531134132871681 -6.5668650941869924 0.27106740188654549 -0.96256036882601714 5.3649039784213342
0.27106740188654549 -0.96256036882601714 5.3649039784213342 -1.845779073083949 -4.5620059273367861 0.47310128544494923 -0.88100804406675914 4.3661168408392284
0.47310128544494923 -0.88100804406675914 4.3661168408392284 -1.0707288013505822 -3.0695037387945536 0.62102141078506035 -0.78379359996527997 3.5447514875865718
0.62102141078506035 -0.78379359996527997 3.5447514875865718 -0.63076699208792186 -2.0682767803083135 0.72646220215819746 -0.68720642374432317 2.8622912387994219
0.72646220215819746 -0.68720642374432317 2.8622912387994219 0.15575638184074106 -1.3933085464485495 0.80261854763801355 -0.59649263783172191 2.3702498782672907
0.80261854763801355 -0.59649263783172191 2.3702498782672907 0.48722385494371062 -0.97052542078903303 0.85805507704082173 -0.51355767423383858 1.9959639781350558
0.85805507704082173 -0.51355767423383858 1.9959639781350558 0.60213277556243983 -0.68962218632208128 0.89858155432423836 -0.43880655217104031 1.7011156387940427
0.89858155432423836 -0.43880655217104031 1.7011156387940427 0.66093793818030055 -0.49617760041790199 0.92840010979691889 -0.37158207186174752 1.4711514153928074
0.92840010979691889 -0.37158207186174752 1.4711514153928074 0.70668986446825399 -0.36187008586902114 0.95055160431134822 -0.31056665555259161 1.2984683411667324
0.95055160431134822 -0.31056665555259161 1.2984683411667324 0.71628261016062678 -0.26883782469992773 0.96712132075151491 -0.25431545558193175 1.17298574102638
0.96712132075151491 -0.25431545558193175 1.17298574102638 0.71807424781983675 -0.2042260729181602 0.97953831252298151 -0.20125778071823633 1.0899602865129066
0.97953831252298151 -0.20125778071823633 1.0899602865129066 1.2084870409509563 -0.16132548526630713 0.98926946239755664 -0.14610246667202223 1.1202900071168727
0.98926946239755664 -0.14610246667202223 1.1202900071168727 1.3120658889758476 -0.14872605379353776 0.99628267458130015 -0.086144253024396433 1.207523040459233
0.99628267458130015 -0.086144253024396433 1.207523040459233 0.079712990313338811 -0.15325680506313594 0.99959368691236139 -0.028503703004207414 1.1548717992379365
0.99959368691236139 -0.028503703004207414 1.1548717992379365 -0.51738920421403256 -0.1344532600674932 0.99970509216161041 0.024284330465259848 1.0558856413526732
0.99970509216161041 0.024284330465259848 1.0558856413526732 -0.070128223329527103 -0.11208421139845222 0.99700103277135632 0.077388246218976373 1.0635796557021888
0.99700103277135632 0.077388246218976373 1.0635796557021888 -0.91677799596571363 -0.1199615850881823 0.99198796226826058 0.12633242938716877 0.98410414097156662
0.99198796226826058 0.12633242938716877 0.98410414097156662 -1.3355901633642282 -0.11467541599349892 0.98548364803606014 0.16977037272015025 0.87851493850730622
0.98548364803606014 0.16977037272015025 0.87851493850730622 -0.67477220266628168 -0.10673738584488431 0.97679940784916952 0.21415629065127148 0.90462688764747656
0.97679940784916952 0.21415629065127148 0.90462688764747656 -1.6245217660896256 -0.1310557767501149 0.96718068457533068 0.25408959715894458 0.82156584072248617
0.96718068457533068 0.25408959715894458 0.82156584072248617 -1.8162850786790001 -0.13679677697730655 0.95712404086632652 0.28967839131649864 0.73969027678984456
0.95712404086632652 0.28967839131649864 0.73969027678984456 -1.9830169019179138 -0.14501833184111074 0.94705336497149606 0.32107619640229673 0.65949653498953142
0.94705336497149606 0.32107619640229673 0.65949653498953142 -2.3714664839924651 -0.15433470917032222 0.93699107729278952 0.34935328977082458 0.60030368229125641
0.93699107729278952 0.34935328977082458 0.60030368229125641 -3.0518085477824695 -0.16740036781266718 0.92679965386563512 0.37555612309552217 0.56231864961937472
0.92679965386563512 0.37555612309552217 0.56231864961937472 -4.0175012500597234 -0.18384272258955961 0.91624325187802269 0.40062239501553876 0.54398574194101879
0.91624325187802269 0.40062239501553876 0.54398574194101879 -5.3750783999582801 -0.20349762035876851 0.90499912498052304 0.42541342689728023 0.54445253820267281
0.90499912498052304 0.42541342689728023 0.54445253820267281 -5.3963704769790031 -0.22673161743877865 0.89265521902334222 0.45074012462880303 0.56351260837563055
0.89265521902334222 0.45074012462880303 0.56351260837563055 -5.1920708854131714 -0.2543990685903863 0.87869596188248256 0.47738182471834711 0.60156770184723274
0.87869596188248256 0.47738182471834711 0.60156770184723274 -5.796237616958229 -0.28786646425943402 0.86247683335551306 0.5060965440753834 0.65960407038599533
0.86247683335551306 0.5060965440753834 0.65960407038599533 -5.3268310084894601 -0.32910023346235528 0.84318737322870585 0.53761980397644871 0.73917647844253509
0.84318737322870585 0.53761980397644871 0.73917647844253509 -4.5234243124168563 -0.38082123460123457 0.81980193385923794 0.57264717692542044 0.84239133142486933
0.81980193385923794 0.57264717692542044 0.84239133142486933 -3.5428264893643786 -0.44673453940156244 0.79101802772964336 0.61179284059778372 0.97187671411893228
0.79101802772964336 0.61179284059778372 0.97187671411893228 -2.7236869392131529 -0.53184638198727407 0.7551842501622732 0.65551258440005955 1.1307213445672679
0.7551842501622732 0.65551258440005955 1.1307213445672679 -1.5096071828568023 -0.64115848897095251 0.70763073213829919 0.70658244171038853 1.3959147054387901
0.70763073213829919 0.70658244171038853 1.3959147054387901 -0.49448733909538428 -0.8107887707184176 0.6392753143480886 0.76897794016808607 1.851678435857272
0.6392753143480886 0.76897794016808607 1.851678435857272 0.40179764466437901 -1.1125842213978843 0.53889216156320086 0.84237476114004095 2.4886815376829916
0.53889216156320086 0.84237476114004095 2.4886815376829916 1.7686478909940091 -1.6258343177547279 0.38926491434877641 0.92112584724186286 3.385759792187125
0.38926491434877641 0.92112584724186286 3.385759792187125 4.4542687693986078 -2.5214910463413029 0.18001649441287104 0.98366359175243478 4.3766041776185229
0.18001649441287104 0.98366359175243478 4.3766041776185229 9.444485120584126 -3.8509912936494524 -0.089594075543679555 0.99597836403582252 5.4143518714328485
-0.089594075543679555 0.99597836403582252 5.4143518714328485 13.964944070426318 -5.6928164062344351 -0.40115843939629042 0.91600868254680468 6.461335644459715
-0.40115843939629042 0.91600868254680468 6.461335644459715 18.266283768664469 -8.1134654621855233 -0.70696541687181258 0.70724811724547165 7.4483421563698196
-0.70696541687181258 0.70724811724547165 7.4483421563698196 20.037303568942566 -11.102490599901758 -0.93172608819797564 0.36316180494553418 8.0
-0.93172608819797564 0.36316180494553418 8.0 16.926131942631528 -14.076531611346288 -0.99837825093360544 -0.056928622526412113 8.0
-0.99837825093360544 -0.056928622526412113 8.0 11.023727073241149 -15.918962203345281 -0.8916477135390245 -0.45272989181257917 8.0
-0.8916477135390245 -0.45272989181257917 8.0 3.8599701297553612 -13.542344565281562 -0.64647048162248333 -0.76293899912823593 7.9604525811405678
-0.64647048162248333 -0.76293899912823593 7.9604525811405678 -2.2913023271814192 -11.510798813410149 -0.3415228448442722 -0.93987347363859308 7.0882483317943894
-0.3415228448442722 -0.93987347363859308 7.0882483317943894 -4.8284035314642866 -8.7121656604754936 -0.044354969399913194 -0.99901583405346117 6.0833432265654457
0.86514547891704674 0.50152098690821878 0.49218634958524898 -5.2330034789900752 -0.30422361682327992 0.85054672435483258 0.52589948629872652 0.568327089766413
0.85054672435483258 0.52589948629872652 0.568327089766413 -4.9533089655444114 -0.34296333579278215 0.83265592481283646 0.55379067423899453 0.66275170449045773
0.83265592481283646 0.55379067423899453 0.66275170449045773 -5.009367261468987 -0.39238720344978106 0.81048621416844902 0.58575771155222101 0.77809471016970344
0.81048621416844902 0.58575771155222101 0.77809471016970344 -4.0805887956147098 -0.45618708574096434 0.78277401979258232 0.62230606130565858 0.91741299383386909
0.78277401979258232 0.62230606130565858 0.91741299383386909 -3.2259467173783318 -0.5393257716664297 0.74790733918255992 0.66380314250300398 1.084142539813113
0.74790733918255992 0.66380314250300398 1.084142539813113 -2.5316060830779068 -0.64845628705324554 0.70385089263127965 0.7103477464891057 1.2819948966903658
0.70385089263127965 0.7103477464891057 1.2819948966903658 -2.1232118791748613 -0.7924386869574096 0.64808439339559532 0.7615685255031639 1.514755706557195
0.64808439339559532 0.7615685255031639 1.514755706557195 -1.3182872356349189 -0.98067468543980729 0.57340579742699627 0.81927150046679309 1.8881890153393299
0.57340579742699627 0.81927150046679309 1.8881890153393299 -0.27561396611283373 -1.2784693775869185 0.46849979265495273 0.88346360665409773 2.4613005457724997
0.46849979265495273 0.88346360665409773 2.4613005457724997 1.7461750752616867 -1.7821809640100064 0.31295306086612856 0.94976859376088085 3.3858245120523258
0.31295306086612856 0.94976859376088085 3.3858245120523258 4.9261644163129015 -2.71912608575493 0.098234457016693782 0.99516329888849664 4.3981509573729864
0.098234457016693782 0.99516329888849664 4.3981509573729864 7.9791271946414257 -4.1063443260279318 -0.17295887357679324 0.98492904721662411 5.4445234315393591
-0.17295887357679324 0.98492904721662411 5.4445234315393591 12.09346853104379 -6.0120151343861492 -0.47766418097775992 0.8785425033604497 6.4832202169518274
-0.47766418097775992 0.8785425033604497 6.4832202169518274 16.031402856030592 -8.487108025934246 -0.76439367129795532 0.64474980828196726 7.4421270944721645
-0.76439367129795532 0.64474980828196726 7.4421270944721645 17.806032361941398 -11.500502381275728 -0.95841200441643415 0.28538820891983768 8.0
-0.95841200441643415 0.28538820891983768 8.0 13.316265844782379 -14.538937572037183 -0.9907268037838487 -0.13586905558014103 8.0
-0.9907268037838487 -0.13586905558014103 8.0 8.0887664108943227 -15.435840434768219 -0.85450690573399313 -0.51944003316351794 8.0
-0.85450690573399313 -0.51944003316351794 8.0 2.2818520376007032 -13.140086332054455 -0.58840097614486675 -0.80856928662407657 7.9104199751273621
-0.58840097614486675 -0.80856928662407657 7.9104199751273621 -3.2118148220044107 -11.10092947013406 -0.27527925425929239 -0.96136430772857795 7.0039930101593049
-0.27527925425929239 -0.96136430772857795 7.0039930101593049 -5.2913525052387822 -8.3308949416550337 0.020266933918552339 -0.99979460460113556 5.9829697793628718
0.020266933918552339 -0.99979460460113556 5.9829697793628718 -4.2202130680419385 -5.9877298329368394 0.26376611495384455 -0.96458666619550326 4.9331238259120198
